"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2005 00:00:00","EDT","CAPITL",61757,1083.7
"06/16/2005 00:00:00","EDT","CENTRL",61754,1835.4
"06/16/2005 00:00:00","EDT","DUNWOD",61760,625.3
"06/16/2005 00:00:00","EDT","GENESE",61753,1011.5
"06/16/2005 00:00:00","EDT","HUD VL",61758,1091.5
"06/16/2005 00:00:00","EDT","LONGIL",61762,2076.3
"06/16/2005 00:00:00","EDT","MHK VL",61756,693
"06/16/2005 00:00:00","EDT","MILLWD",61759,198.3
"06/16/2005 00:00:00","EDT","N.Y.C.",61761,5558.5
"06/16/2005 00:00:00","EDT","NORTH",61755,691.5
"06/16/2005 00:00:00","EDT","WEST",61752,1679
"06/16/2005 01:00:00","EDT","CAPITL",61757,1039.1
"06/16/2005 01:00:00","EDT","CENTRL",61754,1792
"06/16/2005 01:00:00","EDT","DUNWOD",61760,584.8
"06/16/2005 01:00:00","EDT","GENESE",61753,960.1
"06/16/2005 01:00:00","EDT","HUD VL",61758,1035.8
"06/16/2005 01:00:00","EDT","LONGIL",61762,1947.7
"06/16/2005 01:00:00","EDT","MHK VL",61756,659.6
"06/16/2005 01:00:00","EDT","MILLWD",61759,181.6
"06/16/2005 01:00:00","EDT","N.Y.C.",61761,5211.7
"06/16/2005 01:00:00","EDT","NORTH",61755,687.2
"06/16/2005 01:00:00","EDT","WEST",61752,1606.9
"06/16/2005 02:00:00","EDT","CAPITL",61757,1008.1
"06/16/2005 02:00:00","EDT","CENTRL",61754,1765.4
"06/16/2005 02:00:00","EDT","DUNWOD",61760,573.7
"06/16/2005 02:00:00","EDT","GENESE",61753,932.7
"06/16/2005 02:00:00","EDT","HUD VL",61758,998.1
"06/16/2005 02:00:00","EDT","LONGIL",61762,1882.2
"06/16/2005 02:00:00","EDT","MHK VL",61756,643.7
"06/16/2005 02:00:00","EDT","MILLWD",61759,170.8
"06/16/2005 02:00:00","EDT","N.Y.C.",61761,5039.9
"06/16/2005 02:00:00","EDT","NORTH",61755,681.7
"06/16/2005 02:00:00","EDT","WEST",61752,1573.5
"06/16/2005 03:00:00","EDT","CAPITL",61757,999.8
"06/16/2005 03:00:00","EDT","CENTRL",61754,1738.9
"06/16/2005 03:00:00","EDT","DUNWOD",61760,564.1
"06/16/2005 03:00:00","EDT","GENESE",61753,907.2
"06/16/2005 03:00:00","EDT","HUD VL",61758,964.5
"06/16/2005 03:00:00","EDT","LONGIL",61762,1854.8
"06/16/2005 03:00:00","EDT","MHK VL",61756,633.8
"06/16/2005 03:00:00","EDT","MILLWD",61759,165.5
"06/16/2005 03:00:00","EDT","N.Y.C.",61761,4957.9
"06/16/2005 03:00:00","EDT","NORTH",61755,683
"06/16/2005 03:00:00","EDT","WEST",61752,1540.8
"06/16/2005 04:00:00","EDT","CAPITL",61757,1008.6
"06/16/2005 04:00:00","EDT","CENTRL",61754,1759
"06/16/2005 04:00:00","EDT","DUNWOD",61760,565.9
"06/16/2005 04:00:00","EDT","GENESE",61753,927.6
