Load,Time Stamp
1669.5,2017-11-04 00:00:00
1571.0,2017-11-04 01:00:00
1509.6,2017-11-04 02:00:00
1481.0,2017-11-04 03:00:00
1481.7,2017-11-04 04:00:00
1523.7,2017-11-04 05:00:00
1620.7,2017-11-04 06:00:00
1733.0,2017-11-04 07:00:00
1830.5,2017-11-04 08:00:00
1903.1,2017-11-04 09:00:00
1928.9,2017-11-04 10:00:00
1912.7,2017-11-04 11:00:00
1897.4,2017-11-04 12:00:00
1886.7,2017-11-04 13:00:00
1898.4,2017-11-04 14:00:00
1887.2,2017-11-04 15:00:00
1956.2,2017-11-04 16:00:00
2101.2,2017-11-04 17:00:00
2269.3,2017-11-04 18:00:00
2235.0,2017-11-04 19:00:00
2170.5,2017-11-04 20:00:00
2088.8,2017-11-04 21:00:00
1969.1,2017-11-04 22:00:00
1819.6,2017-11-04 23:00:00
