Load,Time Stamp
1999.8,2017-08-29 00:00:00
1890.7,2017-08-29 01:00:00
1826.5,2017-08-29 02:00:00
1797.5,2017-08-29 03:00:00
1821.0,2017-08-29 04:00:00
1910.6,2017-08-29 05:00:00
2056.9,2017-08-29 06:00:00
2230.3,2017-08-29 07:00:00
2393.4,2017-08-29 08:00:00
2532.2,2017-08-29 09:00:00
2610.0,2017-08-29 10:00:00
2626.5,2017-08-29 11:00:00
2634.1,2017-08-29 12:00:00
2666.7,2017-08-29 13:00:00
2665.1,2017-08-29 14:00:00
2652.8,2017-08-29 15:00:00
2653.4,2017-08-29 16:00:00
2654.6,2017-08-29 17:00:00
2656.3,2017-08-29 18:00:00
2658.4,2017-08-29 19:00:00
2588.5,2017-08-29 20:00:00
2439.7,2017-08-29 21:00:00
2247.1,2017-08-29 22:00:00
2036.5,2017-08-29 23:00:00
