Load,Time Stamp
1815.8,2017-01-22 00:00:00
1718.5,2017-01-22 01:00:00
1659.7,2017-01-22 02:00:00
1625.1,2017-01-22 03:00:00
1620.1,2017-01-22 04:00:00
1643.2,2017-01-22 05:00:00
1707.2,2017-01-22 06:00:00
1777.5,2017-01-22 07:00:00
1884.5,2017-01-22 08:00:00
1992.2,2017-01-22 09:00:00
2040.7,2017-01-22 10:00:00
2064.3,2017-01-22 11:00:00
2093.5,2017-01-22 12:00:00
2081.0,2017-01-22 13:00:00
2139.9,2017-01-22 14:00:00
2203.1,2017-01-22 15:00:00
2323.8,2017-01-22 16:00:00
2503.4,2017-01-22 17:00:00
2515.8,2017-01-22 18:00:00
2457.9,2017-01-22 19:00:00
2382.1,2017-01-22 20:00:00
2262.5,2017-01-22 21:00:00
2089.2,2017-01-22 22:00:00
1908.4,2017-01-22 23:00:00
