Load,Time Stamp
2517.0,2017-08-12 00:00:00
2352.0,2017-08-12 01:00:00
2191.4,2017-08-12 02:00:00
2087.0,2017-08-12 03:00:00
2043.9,2017-08-12 04:00:00
2050.6,2017-08-12 05:00:00
2076.5,2017-08-12 06:00:00
2187.4,2017-08-12 07:00:00
2384.9,2017-08-12 08:00:00
2592.8,2017-08-12 09:00:00
2788.0,2017-08-12 10:00:00
2916.9,2017-08-12 11:00:00
2994.6,2017-08-12 12:00:00
3017.4,2017-08-12 13:00:00
3019.8,2017-08-12 14:00:00
3072.5,2017-08-12 15:00:00
3148.9,2017-08-12 16:00:00
3206.4,2017-08-12 17:00:00
3161.2,2017-08-12 18:00:00
3108.4,2017-08-12 19:00:00
3153.1,2017-08-12 20:00:00
3085.9,2017-08-12 21:00:00
2933.2,2017-08-12 22:00:00
2742.9,2017-08-12 23:00:00
