Load,Time Stamp
1775.5,2017-02-23 00:00:00
1700.2,2017-02-23 01:00:00
1656.3,2017-02-23 02:00:00
1649.8,2017-02-23 03:00:00
1687.6,2017-02-23 04:00:00
1795.2,2017-02-23 05:00:00
1962.0,2017-02-23 06:00:00
2082.0,2017-02-23 07:00:00
2160.8,2017-02-23 08:00:00
2235.5,2017-02-23 09:00:00
2241.7,2017-02-23 10:00:00
2222.5,2017-02-23 11:00:00
2190.9,2017-02-23 12:00:00
2151.2,2017-02-23 13:00:00
2124.9,2017-02-23 14:00:00
2135.9,2017-02-23 15:00:00
2196.0,2017-02-23 16:00:00
2337.1,2017-02-23 17:00:00
2485.9,2017-02-23 18:00:00
2448.4,2017-02-23 19:00:00
2370.2,2017-02-23 20:00:00
2240.9,2017-02-23 21:00:00
2057.8,2017-02-23 22:00:00
1876.9,2017-02-23 23:00:00
