Load,Time Stamp
2210.6,2017-06-29 00:00:00
2065.2,2017-06-29 01:00:00
1963.4,2017-06-29 02:00:00
1915.4,2017-06-29 03:00:00
1920.7,2017-06-29 04:00:00
1968.6,2017-06-29 05:00:00
2104.4,2017-06-29 06:00:00
2327.8,2017-06-29 07:00:00
2516.1,2017-06-29 08:00:00
2715.5,2017-06-29 09:00:00
2884.3,2017-06-29 10:00:00
2981.1,2017-06-29 11:00:00
3109.1,2017-06-29 12:00:00
3238.9,2017-06-29 13:00:00
3339.1,2017-06-29 14:00:00
3405.3,2017-06-29 15:00:00
3433.1,2017-06-29 16:00:00
3401.6,2017-06-29 17:00:00
3271.0,2017-06-29 18:00:00
3144.9,2017-06-29 19:00:00
3109.9,2017-06-29 20:00:00
3053.3,2017-06-29 21:00:00
2830.3,2017-06-29 22:00:00
2554.7,2017-06-29 23:00:00
