Load,Time Stamp
1782.9,2017-01-13 00:00:00
1687.1,2017-01-13 01:00:00
1627.1,2017-01-13 02:00:00
1605.0,2017-01-13 03:00:00
1637.7,2017-01-13 04:00:00
1751.2,2017-01-13 05:00:00
2006.2,2017-01-13 06:00:00
2165.6,2017-01-13 07:00:00
2197.9,2017-01-13 08:00:00
2197.3,2017-01-13 09:00:00
2213.7,2017-01-13 10:00:00
2193.6,2017-01-13 11:00:00
2170.0,2017-01-13 12:00:00
2166.3,2017-01-13 13:00:00
2201.0,2017-01-13 14:00:00
2286.0,2017-01-13 15:00:00
2448.9,2017-01-13 16:00:00
2689.2,2017-01-13 17:00:00
2728.1,2017-01-13 18:00:00
2678.7,2017-01-13 19:00:00
2604.9,2017-01-13 20:00:00
2497.7,2017-01-13 21:00:00
2332.8,2017-01-13 22:00:00
2154.5,2017-01-13 23:00:00
