Load,Time Stamp
1907.1,2017-01-17 00:00:00
1832.2,2017-01-17 01:00:00
1777.8,2017-01-17 02:00:00
1766.8,2017-01-17 03:00:00
1801.8,2017-01-17 04:00:00
1921.4,2017-01-17 05:00:00
2170.9,2017-01-17 06:00:00
2327.4,2017-01-17 07:00:00
2359.9,2017-01-17 08:00:00
2410.8,2017-01-17 09:00:00
2486.0,2017-01-17 10:00:00
2512.6,2017-01-17 11:00:00
2504.7,2017-01-17 12:00:00
2507.9,2017-01-17 13:00:00
2527.5,2017-01-17 14:00:00
2559.4,2017-01-17 15:00:00
2677.9,2017-01-17 16:00:00
2831.8,2017-01-17 17:00:00
2834.5,2017-01-17 18:00:00
2766.7,2017-01-17 19:00:00
2659.6,2017-01-17 20:00:00
2485.1,2017-01-17 21:00:00
2250.1,2017-01-17 22:00:00
2029.3,2017-01-17 23:00:00
