Load,Time Stamp
2249.2,2017-10-10 00:00:00
2122.5,2017-10-10 01:00:00
2026.0,2017-10-10 02:00:00
1960.3,2017-10-10 03:00:00
1953.9,2017-10-10 04:00:00
2042.1,2017-10-10 05:00:00
2249.8,2017-10-10 06:00:00
2371.5,2017-10-10 07:00:00
2474.0,2017-10-10 08:00:00
2576.2,2017-10-10 09:00:00
2678.3,2017-10-10 10:00:00
2780.3,2017-10-10 11:00:00
2889.7,2017-10-10 12:00:00
3010.3,2017-10-10 13:00:00
3149.9,2017-10-10 14:00:00
3248.5,2017-10-10 15:00:00
3285.3,2017-10-10 16:00:00
3272.6,2017-10-10 17:00:00
3247.2,2017-10-10 18:00:00
3209.0,2017-10-10 19:00:00
3032.2,2017-10-10 20:00:00
2803.1,2017-10-10 21:00:00
2519.6,2017-10-10 22:00:00
2239.4,2017-10-10 23:00:00
