Load,Time Stamp
1907.0,2017-10-15 00:00:00
1804.5,2017-10-15 01:00:00
1736.2,2017-10-15 02:00:00
1697.5,2017-10-15 03:00:00
1688.5,2017-10-15 04:00:00
1703.0,2017-10-15 05:00:00
1752.9,2017-10-15 06:00:00
1821.8,2017-10-15 07:00:00
1953.1,2017-10-15 08:00:00
2093.5,2017-10-15 09:00:00
2181.8,2017-10-15 10:00:00
2246.0,2017-10-15 11:00:00
2290.4,2017-10-15 12:00:00
2312.3,2017-10-15 13:00:00
2333.8,2017-10-15 14:00:00
2369.3,2017-10-15 15:00:00
2408.9,2017-10-15 16:00:00
2480.4,2017-10-15 17:00:00
2610.6,2017-10-15 18:00:00
2654.9,2017-10-15 19:00:00
2555.9,2017-10-15 20:00:00
2401.3,2017-10-15 21:00:00
2210.1,2017-10-15 22:00:00
2021.2,2017-10-15 23:00:00
