Load,Time Stamp
2220.4,2017-12-27 00:00:00
2118.4,2017-12-27 01:00:00
2052.4,2017-12-27 02:00:00
2030.8,2017-12-27 03:00:00
2048.1,2017-12-27 04:00:00
2131.5,2017-12-27 05:00:00
2295.8,2017-12-27 06:00:00
2435.1,2017-12-27 07:00:00
2537.9,2017-12-27 08:00:00
2569.5,2017-12-27 09:00:00
2533.9,2017-12-27 10:00:00
2515.8,2017-12-27 11:00:00
2493.6,2017-12-27 12:00:00
2493.5,2017-12-27 13:00:00
2541.1,2017-12-27 14:00:00
2633.3,2017-12-27 15:00:00
2856.9,2017-12-27 16:00:00
3137.1,2017-12-27 17:00:00
3173.2,2017-12-27 18:00:00
3116.3,2017-12-27 19:00:00
3036.0,2017-12-27 20:00:00
2907.2,2017-12-27 21:00:00
2707.7,2017-12-27 22:00:00
2487.2,2017-12-27 23:00:00
