Load,Time Stamp
1894.1,2017-01-27 00:00:00
1803.9,2017-01-27 01:00:00
1757.6,2017-01-27 02:00:00
1747.2,2017-01-27 03:00:00
1787.1,2017-01-27 04:00:00
1906.3,2017-01-27 05:00:00
2134.4,2017-01-27 06:00:00
2283.8,2017-01-27 07:00:00
2346.5,2017-01-27 08:00:00
2398.7,2017-01-27 09:00:00
2362.7,2017-01-27 10:00:00
2390.1,2017-01-27 11:00:00
2428.1,2017-01-27 12:00:00
2430.4,2017-01-27 13:00:00
2437.5,2017-01-27 14:00:00
2473.8,2017-01-27 15:00:00
2580.4,2017-01-27 16:00:00
2721.6,2017-01-27 17:00:00
2719.9,2017-01-27 18:00:00
2648.7,2017-01-27 19:00:00
2564.4,2017-01-27 20:00:00
2447.8,2017-01-27 21:00:00
2278.8,2017-01-27 22:00:00
2102.2,2017-01-27 23:00:00
