Load,Time Stamp
1766.3,2017-03-28 00:00:00
1688.7,2017-03-28 01:00:00
1640.5,2017-03-28 02:00:00
1623.1,2017-03-28 03:00:00
1658.7,2017-03-28 04:00:00
1781.5,2017-03-28 05:00:00
2026.5,2017-03-28 06:00:00
2191.4,2017-03-28 07:00:00
2261.3,2017-03-28 08:00:00
2281.0,2017-03-28 09:00:00
2332.2,2017-03-28 10:00:00
2411.8,2017-03-28 11:00:00
2406.2,2017-03-28 12:00:00
2394.2,2017-03-28 13:00:00
2378.9,2017-03-28 14:00:00
2362.8,2017-03-28 15:00:00
2390.4,2017-03-28 16:00:00
2468.6,2017-03-28 17:00:00
2552.3,2017-03-28 18:00:00
2610.3,2017-03-28 19:00:00
2545.0,2017-03-28 20:00:00
2400.4,2017-03-28 21:00:00
2172.2,2017-03-28 22:00:00
1954.2,2017-03-28 23:00:00
