Load,Time Stamp
2497.8,2017-07-28 00:00:00
2346.5,2017-07-28 01:00:00
2245.8,2017-07-28 02:00:00
2171.5,2017-07-28 03:00:00
2160.0,2017-07-28 04:00:00
2211.0,2017-07-28 05:00:00
2330.8,2017-07-28 06:00:00
2593.4,2017-07-28 07:00:00
2889.4,2017-07-28 08:00:00
3127.1,2017-07-28 09:00:00
3382.8,2017-07-28 10:00:00
3590.7,2017-07-28 11:00:00
3783.4,2017-07-28 12:00:00
3946.0,2017-07-28 13:00:00
3992.3,2017-07-28 14:00:00
4028.5,2017-07-28 15:00:00
4051.6,2017-07-28 16:00:00
4012.6,2017-07-28 17:00:00
3890.6,2017-07-28 18:00:00
3727.5,2017-07-28 19:00:00
3655.8,2017-07-28 20:00:00
3500.4,2017-07-28 21:00:00
3236.9,2017-07-28 22:00:00
2954.5,2017-07-28 23:00:00
