Load,Time Stamp
2020.1,2017-12-21 00:00:00
1911.4,2017-12-21 01:00:00
1853.1,2017-12-21 02:00:00
1838.4,2017-12-21 03:00:00
1882.1,2017-12-21 04:00:00
2001.2,2017-12-21 05:00:00
2244.5,2017-12-21 06:00:00
2395.1,2017-12-21 07:00:00
2403.3,2017-12-21 08:00:00
2354.9,2017-12-21 09:00:00
2317.6,2017-12-21 10:00:00
2279.5,2017-12-21 11:00:00
2244.9,2017-12-21 12:00:00
2250.3,2017-12-21 13:00:00
2291.4,2017-12-21 14:00:00
2386.0,2017-12-21 15:00:00
2631.4,2017-12-21 16:00:00
2911.0,2017-12-21 17:00:00
2941.8,2017-12-21 18:00:00
2892.5,2017-12-21 19:00:00
2825.2,2017-12-21 20:00:00
2700.6,2017-12-21 21:00:00
2487.4,2017-12-21 22:00:00
2240.4,2017-12-21 23:00:00
