Load,Time Stamp
3422.4,2017-07-22 00:00:00
3192.8,2017-07-22 01:00:00
3044.0,2017-07-22 02:00:00
2938.7,2017-07-22 03:00:00
2863.5,2017-07-22 04:00:00
2778.2,2017-07-22 05:00:00
2769.6,2017-07-22 06:00:00
2981.2,2017-07-22 07:00:00
3287.9,2017-07-22 08:00:00
3586.3,2017-07-22 09:00:00
3881.7,2017-07-22 10:00:00
4129.7,2017-07-22 11:00:00
4308.0,2017-07-22 12:00:00
4454.9,2017-07-22 13:00:00
4424.7,2017-07-22 14:00:00
4405.9,2017-07-22 15:00:00
4446.7,2017-07-22 16:00:00
4400.4,2017-07-22 17:00:00
4223.1,2017-07-22 18:00:00
4035.4,2017-07-22 19:00:00
3953.4,2017-07-22 20:00:00
3819.3,2017-07-22 21:00:00
3569.4,2017-07-22 22:00:00
3282.9,2017-07-22 23:00:00
