Load,Time Stamp
1867.4,2017-12-08 00:00:00
1772.0,2017-12-08 01:00:00
1726.4,2017-12-08 02:00:00
1717.8,2017-12-08 03:00:00
1753.2,2017-12-08 04:00:00
1883.5,2017-12-08 05:00:00
2117.6,2017-12-08 06:00:00
2270.7,2017-12-08 07:00:00
2344.7,2017-12-08 08:00:00
2353.6,2017-12-08 09:00:00
2369.6,2017-12-08 10:00:00
2355.3,2017-12-08 11:00:00
2315.5,2017-12-08 12:00:00
2313.8,2017-12-08 13:00:00
2375.2,2017-12-08 14:00:00
2467.3,2017-12-08 15:00:00
2676.0,2017-12-08 16:00:00
2816.7,2017-12-08 17:00:00
2806.9,2017-12-08 18:00:00
2740.3,2017-12-08 19:00:00
2657.8,2017-12-08 20:00:00
2533.7,2017-12-08 21:00:00
2353.3,2017-12-08 22:00:00
2138.2,2017-12-08 23:00:00
