Load,Time Stamp
1785.9,2017-04-29 00:00:00
1671.8,2017-04-29 01:00:00
1597.9,2017-04-29 02:00:00
1561.3,2017-04-29 03:00:00
1558.7,2017-04-29 04:00:00
1593.3,2017-04-29 05:00:00
1655.6,2017-04-29 06:00:00
1736.9,2017-04-29 07:00:00
1889.8,2017-04-29 08:00:00
1975.1,2017-04-29 09:00:00
2047.9,2017-04-29 10:00:00
2187.8,2017-04-29 11:00:00
2253.2,2017-04-29 12:00:00
2269.9,2017-04-29 13:00:00
2363.9,2017-04-29 14:00:00
2451.2,2017-04-29 15:00:00
2532.1,2017-04-29 16:00:00
2563.5,2017-04-29 17:00:00
2571.2,2017-04-29 18:00:00
2564.4,2017-04-29 19:00:00
2625.4,2017-04-29 20:00:00
2538.3,2017-04-29 21:00:00
2336.4,2017-04-29 22:00:00
2113.4,2017-04-29 23:00:00
