Load,Time Stamp
1958.7,2017-01-29 00:00:00
1865.7,2017-01-29 01:00:00
1813.5,2017-01-29 02:00:00
1788.6,2017-01-29 03:00:00
1794.3,2017-01-29 04:00:00
1826.9,2017-01-29 05:00:00
1895.1,2017-01-29 06:00:00
1937.5,2017-01-29 07:00:00
2027.0,2017-01-29 08:00:00
2061.0,2017-01-29 09:00:00
2074.5,2017-01-29 10:00:00
2097.8,2017-01-29 11:00:00
2042.9,2017-01-29 12:00:00
2034.5,2017-01-29 13:00:00
2052.4,2017-01-29 14:00:00
2126.2,2017-01-29 15:00:00
2260.6,2017-01-29 16:00:00
2536.5,2017-01-29 17:00:00
2615.3,2017-01-29 18:00:00
2581.2,2017-01-29 19:00:00
2515.3,2017-01-29 20:00:00
2399.0,2017-01-29 21:00:00
2225.1,2017-01-29 22:00:00
2047.4,2017-01-29 23:00:00
