Load,Time Stamp
1669.8,2017-11-01 00:00:00
1595.1,2017-11-01 01:00:00
1555.4,2017-11-01 02:00:00
1546.4,2017-11-01 03:00:00
1583.6,2017-11-01 04:00:00
1703.1,2017-11-01 05:00:00
1942.2,2017-11-01 06:00:00
2121.4,2017-11-01 07:00:00
2179.7,2017-11-01 08:00:00
2181.8,2017-11-01 09:00:00
2209.7,2017-11-01 10:00:00
2226.9,2017-11-01 11:00:00
2158.5,2017-11-01 12:00:00
2191.8,2017-11-01 13:00:00
2167.6,2017-11-01 14:00:00
2161.1,2017-11-01 15:00:00
2224.0,2017-11-01 16:00:00
2348.5,2017-11-01 17:00:00
2517.1,2017-11-01 18:00:00
2485.1,2017-11-01 19:00:00
2395.6,2017-11-01 20:00:00
2250.6,2017-11-01 21:00:00
2039.3,2017-11-01 22:00:00
1831.3,2017-11-01 23:00:00
