Load,Time Stamp
2237.5,2017-09-14 00:00:00
2093.7,2017-09-14 01:00:00
2005.8,2017-09-14 02:00:00
1974.8,2017-09-14 03:00:00
2001.9,2017-09-14 04:00:00
2122.3,2017-09-14 05:00:00
2374.1,2017-09-14 06:00:00
2546.9,2017-09-14 07:00:00
2676.8,2017-09-14 08:00:00
2797.0,2017-09-14 09:00:00
2919.5,2017-09-14 10:00:00
3003.3,2017-09-14 11:00:00
3100.1,2017-09-14 12:00:00
3264.6,2017-09-14 13:00:00
3397.2,2017-09-14 14:00:00
3453.9,2017-09-14 15:00:00
3463.4,2017-09-14 16:00:00
3432.7,2017-09-14 17:00:00
3385.6,2017-09-14 18:00:00
3410.9,2017-09-14 19:00:00
3332.1,2017-09-14 20:00:00
3137.0,2017-09-14 21:00:00
2849.5,2017-09-14 22:00:00
2555.7,2017-09-14 23:00:00
