Load,Time Stamp
1725.2,2017-03-02 00:00:00
1638.2,2017-03-02 01:00:00
1589.8,2017-03-02 02:00:00
1580.2,2017-03-02 03:00:00
1626.7,2017-03-02 04:00:00
1753.0,2017-03-02 05:00:00
1967.7,2017-03-02 06:00:00
2085.8,2017-03-02 07:00:00
2106.8,2017-03-02 08:00:00
2088.6,2017-03-02 09:00:00
2075.0,2017-03-02 10:00:00
2053.4,2017-03-02 11:00:00
2037.9,2017-03-02 12:00:00
2031.9,2017-03-02 13:00:00
2060.6,2017-03-02 14:00:00
2130.2,2017-03-02 15:00:00
2246.0,2017-03-02 16:00:00
2419.0,2017-03-02 17:00:00
2643.2,2017-03-02 18:00:00
2630.4,2017-03-02 19:00:00
2563.1,2017-03-02 20:00:00
2428.8,2017-03-02 21:00:00
2217.4,2017-03-02 22:00:00
2018.7,2017-03-02 23:00:00
