Load,Time Stamp
1922.0,2017-01-30 00:00:00
1858.4,2017-01-30 01:00:00
1815.4,2017-01-30 02:00:00
1803.7,2017-01-30 03:00:00
1846.3,2017-01-30 04:00:00
1986.9,2017-01-30 05:00:00
2241.5,2017-01-30 06:00:00
2390.4,2017-01-30 07:00:00
2431.7,2017-01-30 08:00:00
2464.3,2017-01-30 09:00:00
2482.1,2017-01-30 10:00:00
2455.8,2017-01-30 11:00:00
2417.1,2017-01-30 12:00:00
2363.0,2017-01-30 13:00:00
2347.4,2017-01-30 14:00:00
2395.7,2017-01-30 15:00:00
2535.4,2017-01-30 16:00:00
2802.2,2017-01-30 17:00:00
2896.7,2017-01-30 18:00:00
2840.9,2017-01-30 19:00:00
2745.6,2017-01-30 20:00:00
2583.0,2017-01-30 21:00:00
2356.7,2017-01-30 22:00:00
2144.0,2017-01-30 23:00:00
