Load,Time Stamp
1665.2,2017-04-13 00:00:00
1574.5,2017-04-13 01:00:00
1516.3,2017-04-13 02:00:00
1494.1,2017-04-13 03:00:00
1523.7,2017-04-13 04:00:00
1625.0,2017-04-13 05:00:00
1751.5,2017-04-13 06:00:00
1878.5,2017-04-13 07:00:00
1976.7,2017-04-13 08:00:00
2016.2,2017-04-13 09:00:00
2075.5,2017-04-13 10:00:00
2026.4,2017-04-13 11:00:00
1934.7,2017-04-13 12:00:00
1905.3,2017-04-13 13:00:00
1910.7,2017-04-13 14:00:00
1941.8,2017-04-13 15:00:00
2001.4,2017-04-13 16:00:00
2079.9,2017-04-13 17:00:00
2152.5,2017-04-13 18:00:00
2264.0,2017-04-13 19:00:00
2288.8,2017-04-13 20:00:00
2177.6,2017-04-13 21:00:00
2001.8,2017-04-13 22:00:00
1820.1,2017-04-13 23:00:00
