Load,Time Stamp
2828.7,2017-08-02 00:00:00
2644.0,2017-08-02 01:00:00
2515.1,2017-08-02 02:00:00
2449.2,2017-08-02 03:00:00
2434.3,2017-08-02 04:00:00
2492.7,2017-08-02 05:00:00
2623.8,2017-08-02 06:00:00
2855.0,2017-08-02 07:00:00
3108.8,2017-08-02 08:00:00
3319.0,2017-08-02 09:00:00
3590.6,2017-08-02 10:00:00
3816.6,2017-08-02 11:00:00
4023.6,2017-08-02 12:00:00
4198.4,2017-08-02 13:00:00
4307.0,2017-08-02 14:00:00
4395.6,2017-08-02 15:00:00
4402.8,2017-08-02 16:00:00
4239.3,2017-08-02 17:00:00
3953.5,2017-08-02 18:00:00
3732.3,2017-08-02 19:00:00
3634.0,2017-08-02 20:00:00
3462.0,2017-08-02 21:00:00
3156.2,2017-08-02 22:00:00
2844.1,2017-08-02 23:00:00
