Load,Time Stamp
1713.8,2017-10-13 00:00:00
1629.1,2017-10-13 01:00:00
1589.4,2017-10-13 02:00:00
1574.4,2017-10-13 03:00:00
1599.8,2017-10-13 04:00:00
1705.2,2017-10-13 05:00:00
1919.7,2017-10-13 06:00:00
2050.8,2017-10-13 07:00:00
2107.2,2017-10-13 08:00:00
2127.0,2017-10-13 09:00:00
2148.7,2017-10-13 10:00:00
2147.5,2017-10-13 11:00:00
2150.6,2017-10-13 12:00:00
2201.7,2017-10-13 13:00:00
2257.0,2017-10-13 14:00:00
2288.9,2017-10-13 15:00:00
2315.5,2017-10-13 16:00:00
2359.7,2017-10-13 17:00:00
2499.6,2017-10-13 18:00:00
2509.5,2017-10-13 19:00:00
2429.6,2017-10-13 20:00:00
2305.0,2017-10-13 21:00:00
2135.8,2017-10-13 22:00:00
1953.2,2017-10-13 23:00:00
