Load,Time Stamp
2491.3,2017-06-12 00:00:00
2315.1,2017-06-12 01:00:00
2201.6,2017-06-12 02:00:00
2142.5,2017-06-12 03:00:00
2142.5,2017-06-12 04:00:00
2169.7,2017-06-12 05:00:00
2380.2,2017-06-12 06:00:00
2702.4,2017-06-12 07:00:00
3010.4,2017-06-12 08:00:00
3311.4,2017-06-12 09:00:00
3607.1,2017-06-12 10:00:00
3861.7,2017-06-12 11:00:00
4071.4,2017-06-12 12:00:00
4256.1,2017-06-12 13:00:00
4402.2,2017-06-12 14:00:00
4520.8,2017-06-12 15:00:00
4610.0,2017-06-12 16:00:00
4620.4,2017-06-12 17:00:00
4531.2,2017-06-12 18:00:00
4335.6,2017-06-12 19:00:00
4178.9,2017-06-12 20:00:00
3994.2,2017-06-12 21:00:00
3580.6,2017-06-12 22:00:00
3160.3,2017-06-12 23:00:00
