Load,Time Stamp
1926.9,2017-11-12 00:00:00
1843.0,2017-11-12 01:00:00
1787.2,2017-11-12 02:00:00
1757.5,2017-11-12 03:00:00
1758.9,2017-11-12 04:00:00
1786.3,2017-11-12 05:00:00
1831.2,2017-11-12 06:00:00
1887.5,2017-11-12 07:00:00
1957.0,2017-11-12 08:00:00
1999.6,2017-11-12 09:00:00
2012.8,2017-11-12 10:00:00
2020.7,2017-11-12 11:00:00
1987.2,2017-11-12 12:00:00
1964.8,2017-11-12 13:00:00
2000.1,2017-11-12 14:00:00
2085.4,2017-11-12 15:00:00
2276.1,2017-11-12 16:00:00
2504.1,2017-11-12 17:00:00
2503.4,2017-11-12 18:00:00
2455.9,2017-11-12 19:00:00
2379.5,2017-11-12 20:00:00
2250.9,2017-11-12 21:00:00
2069.2,2017-11-12 22:00:00
1891.0,2017-11-12 23:00:00
