Load,Time Stamp
2043.0,2017-08-27 00:00:00
1937.5,2017-08-27 01:00:00
1843.0,2017-08-27 02:00:00
1780.7,2017-08-27 03:00:00
1761.3,2017-08-27 04:00:00
1764.9,2017-08-27 05:00:00
1755.9,2017-08-27 06:00:00
1825.3,2017-08-27 07:00:00
1982.6,2017-08-27 08:00:00
2138.9,2017-08-27 09:00:00
2279.5,2017-08-27 10:00:00
2407.5,2017-08-27 11:00:00
2540.3,2017-08-27 12:00:00
2652.7,2017-08-27 13:00:00
2701.8,2017-08-27 14:00:00
2761.3,2017-08-27 15:00:00
2832.6,2017-08-27 16:00:00
2881.1,2017-08-27 17:00:00
2809.9,2017-08-27 18:00:00
2774.7,2017-08-27 19:00:00
2772.9,2017-08-27 20:00:00
2602.9,2017-08-27 21:00:00
2401.6,2017-08-27 22:00:00
2179.8,2017-08-27 23:00:00
