Load,Time Stamp
1734.2,2017-04-22 00:00:00
1637.6,2017-04-22 01:00:00
1578.2,2017-04-22 02:00:00
1547.2,2017-04-22 03:00:00
1552.8,2017-04-22 04:00:00
1590.2,2017-04-22 05:00:00
1638.9,2017-04-22 06:00:00
1753.9,2017-04-22 07:00:00
1909.0,2017-04-22 08:00:00
2029.5,2017-04-22 09:00:00
2073.9,2017-04-22 10:00:00
2052.3,2017-04-22 11:00:00
2047.7,2017-04-22 12:00:00
2027.4,2017-04-22 13:00:00
2032.9,2017-04-22 14:00:00
2037.5,2017-04-22 15:00:00
2047.2,2017-04-22 16:00:00
2101.8,2017-04-22 17:00:00
2122.7,2017-04-22 18:00:00
2173.5,2017-04-22 19:00:00
2218.3,2017-04-22 20:00:00
2140.9,2017-04-22 21:00:00
2005.9,2017-04-22 22:00:00
1849.5,2017-04-22 23:00:00
