Load,Time Stamp
1863.0,2017-01-04 00:00:00
1770.3,2017-01-04 01:00:00
1713.7,2017-01-04 02:00:00
1694.8,2017-01-04 03:00:00
1729.1,2017-01-04 04:00:00
1849.7,2017-01-04 05:00:00
2088.1,2017-01-04 06:00:00
2256.4,2017-01-04 07:00:00
2282.8,2017-01-04 08:00:00
2276.3,2017-01-04 09:00:00
2294.0,2017-01-04 10:00:00
2294.0,2017-01-04 11:00:00
2317.8,2017-01-04 12:00:00
2314.7,2017-01-04 13:00:00
2296.5,2017-01-04 14:00:00
2315.8,2017-01-04 15:00:00
2497.9,2017-01-04 16:00:00
2784.1,2017-01-04 17:00:00
2830.9,2017-01-04 18:00:00
2786.4,2017-01-04 19:00:00
2714.2,2017-01-04 20:00:00
2578.3,2017-01-04 21:00:00
2358.3,2017-01-04 22:00:00
2128.7,2017-01-04 23:00:00
