Load,Time Stamp
2247.9,2017-07-15 00:00:00
2121.6,2017-07-15 01:00:00
2036.1,2017-07-15 02:00:00
1990.4,2017-07-15 03:00:00
1987.5,2017-07-15 04:00:00
2001.2,2017-07-15 05:00:00
2047.5,2017-07-15 06:00:00
2209.3,2017-07-15 07:00:00
2439.3,2017-07-15 08:00:00
2628.9,2017-07-15 09:00:00
2794.5,2017-07-15 10:00:00
2961.5,2017-07-15 11:00:00
3165.4,2017-07-15 12:00:00
3315.5,2017-07-15 13:00:00
3477.5,2017-07-15 14:00:00
3581.5,2017-07-15 15:00:00
3634.2,2017-07-15 16:00:00
3663.5,2017-07-15 17:00:00
3608.9,2017-07-15 18:00:00
3452.5,2017-07-15 19:00:00
3349.2,2017-07-15 20:00:00
3279.5,2017-07-15 21:00:00
3065.0,2017-07-15 22:00:00
2794.6,2017-07-15 23:00:00
