Load,Time Stamp
1666.2,2017-05-11 00:00:00
1587.9,2017-05-11 01:00:00
1545.5,2017-05-11 02:00:00
1537.6,2017-05-11 03:00:00
1574.3,2017-05-11 04:00:00
1671.2,2017-05-11 05:00:00
1828.2,2017-05-11 06:00:00
1967.1,2017-05-11 07:00:00
2007.4,2017-05-11 08:00:00
2020.0,2017-05-11 09:00:00
2027.9,2017-05-11 10:00:00
2034.7,2017-05-11 11:00:00
2032.9,2017-05-11 12:00:00
2043.3,2017-05-11 13:00:00
2097.3,2017-05-11 14:00:00
2104.6,2017-05-11 15:00:00
2133.4,2017-05-11 16:00:00
2142.8,2017-05-11 17:00:00
2175.9,2017-05-11 18:00:00
2220.2,2017-05-11 19:00:00
2321.6,2017-05-11 20:00:00
2238.1,2017-05-11 21:00:00
2028.0,2017-05-11 22:00:00
1811.7,2017-05-11 23:00:00
