Load,Time Stamp
1657.8,2017-10-31 00:00:00
1574.3,2017-10-31 01:00:00
1528.8,2017-10-31 02:00:00
1505.5,2017-10-31 03:00:00
1538.1,2017-10-31 04:00:00
1648.0,2017-10-31 05:00:00
1891.7,2017-10-31 06:00:00
2059.9,2017-10-31 07:00:00
2086.6,2017-10-31 08:00:00
2069.8,2017-10-31 09:00:00
2071.7,2017-10-31 10:00:00
2055.5,2017-10-31 11:00:00
2033.6,2017-10-31 12:00:00
1986.0,2017-10-31 13:00:00
2003.3,2017-10-31 14:00:00
2047.6,2017-10-31 15:00:00
2102.1,2017-10-31 16:00:00
2188.9,2017-10-31 17:00:00
2382.9,2017-10-31 18:00:00
2380.5,2017-10-31 19:00:00
2317.7,2017-10-31 20:00:00
2200.0,2017-10-31 21:00:00
2007.9,2017-10-31 22:00:00
1814.1,2017-10-31 23:00:00
