Load,Time Stamp
1870.5,2017-04-08 00:00:00
1776.5,2017-04-08 01:00:00
1720.3,2017-04-08 02:00:00
1690.8,2017-04-08 03:00:00
1697.2,2017-04-08 04:00:00
1743.0,2017-04-08 05:00:00
1817.2,2017-04-08 06:00:00
1896.5,2017-04-08 07:00:00
1961.2,2017-04-08 08:00:00
1987.7,2017-04-08 09:00:00
1969.9,2017-04-08 10:00:00
1934.4,2017-04-08 11:00:00
1888.3,2017-04-08 12:00:00
1835.7,2017-04-08 13:00:00
1808.6,2017-04-08 14:00:00
1807.6,2017-04-08 15:00:00
1843.4,2017-04-08 16:00:00
1921.1,2017-04-08 17:00:00
2016.1,2017-04-08 18:00:00
2144.6,2017-04-08 19:00:00
2225.5,2017-04-08 20:00:00
2165.5,2017-04-08 21:00:00
2048.8,2017-04-08 22:00:00
1896.6,2017-04-08 23:00:00
