Load,Time Stamp
1664.5,2017-05-05 00:00:00
1582.8,2017-05-05 01:00:00
1538.9,2017-05-05 02:00:00
1526.0,2017-05-05 03:00:00
1557.0,2017-05-05 04:00:00
1662.4,2017-05-05 05:00:00
1839.6,2017-05-05 06:00:00
2027.2,2017-05-05 07:00:00
2128.0,2017-05-05 08:00:00
2168.9,2017-05-05 09:00:00
2280.6,2017-05-05 10:00:00
2346.9,2017-05-05 11:00:00
2367.9,2017-05-05 12:00:00
2355.2,2017-05-05 13:00:00
2358.7,2017-05-05 14:00:00
2328.5,2017-05-05 15:00:00
2310.7,2017-05-05 16:00:00
2284.4,2017-05-05 17:00:00
2294.7,2017-05-05 18:00:00
2309.2,2017-05-05 19:00:00
2320.8,2017-05-05 20:00:00
2219.2,2017-05-05 21:00:00
2045.9,2017-05-05 22:00:00
1864.8,2017-05-05 23:00:00
