Load,Time Stamp
3058.1,2017-07-13 00:00:00
2850.0,2017-07-13 01:00:00
2723.3,2017-07-13 02:00:00
2646.6,2017-07-13 03:00:00
2618.1,2017-07-13 04:00:00
2671.9,2017-07-13 05:00:00
2823.2,2017-07-13 06:00:00
3162.3,2017-07-13 07:00:00
3521.0,2017-07-13 08:00:00
3880.4,2017-07-13 09:00:00
4260.3,2017-07-13 10:00:00
4542.0,2017-07-13 11:00:00
4773.8,2017-07-13 12:00:00
4909.7,2017-07-13 13:00:00
4884.2,2017-07-13 14:00:00
4891.5,2017-07-13 15:00:00
4885.8,2017-07-13 16:00:00
4706.8,2017-07-13 17:00:00
4317.7,2017-07-13 18:00:00
4067.7,2017-07-13 19:00:00
3908.1,2017-07-13 20:00:00
3684.3,2017-07-13 21:00:00
3328.6,2017-07-13 22:00:00
2962.4,2017-07-13 23:00:00
