Load,Time Stamp
2195.3,2017-10-08 00:00:00
2086.5,2017-10-08 01:00:00
2017.3,2017-10-08 02:00:00
1979.1,2017-10-08 03:00:00
1970.3,2017-10-08 04:00:00
1989.1,2017-10-08 05:00:00
2041.4,2017-10-08 06:00:00
2096.0,2017-10-08 07:00:00
2244.2,2017-10-08 08:00:00
2412.2,2017-10-08 09:00:00
2545.1,2017-10-08 10:00:00
2632.6,2017-10-08 11:00:00
2666.6,2017-10-08 12:00:00
2686.4,2017-10-08 13:00:00
2699.8,2017-10-08 14:00:00
2717.3,2017-10-08 15:00:00
2746.0,2017-10-08 16:00:00
2795.5,2017-10-08 17:00:00
2901.4,2017-10-08 18:00:00
2935.6,2017-10-08 19:00:00
2859.9,2017-10-08 20:00:00
2741.5,2017-10-08 21:00:00
2574.9,2017-10-08 22:00:00
2379.7,2017-10-08 23:00:00
