Load,Time Stamp
2137.3,2017-03-11 00:00:00
2059.8,2017-03-11 01:00:00
2015.8,2017-03-11 02:00:00
1996.9,2017-03-11 03:00:00
2014.4,2017-03-11 04:00:00
2064.9,2017-03-11 05:00:00
2128.9,2017-03-11 06:00:00
2249.5,2017-03-11 07:00:00
2382.7,2017-03-11 08:00:00
2468.9,2017-03-11 09:00:00
2514.8,2017-03-11 10:00:00
2516.9,2017-03-11 11:00:00
2500.7,2017-03-11 12:00:00
2471.9,2017-03-11 13:00:00
2444.1,2017-03-11 14:00:00
2437.9,2017-03-11 15:00:00
2492.1,2017-03-11 16:00:00
2611.2,2017-03-11 17:00:00
2792.9,2017-03-11 18:00:00
2768.5,2017-03-11 19:00:00
2705.7,2017-03-11 20:00:00
2619.2,2017-03-11 21:00:00
2474.9,2017-03-11 22:00:00
2317.2,2017-03-11 23:00:00
