Load,Time Stamp
1723.3,2017-06-07 00:00:00
1637.2,2017-06-07 01:00:00
1591.4,2017-06-07 02:00:00
1574.8,2017-06-07 03:00:00
1606.3,2017-06-07 04:00:00
1692.6,2017-06-07 05:00:00
1863.7,2017-06-07 06:00:00
2020.8,2017-06-07 07:00:00
2108.6,2017-06-07 08:00:00
2167.3,2017-06-07 09:00:00
2176.5,2017-06-07 10:00:00
2197.3,2017-06-07 11:00:00
2183.3,2017-06-07 12:00:00
2234.4,2017-06-07 13:00:00
2260.3,2017-06-07 14:00:00
2286.8,2017-06-07 15:00:00
2356.9,2017-06-07 16:00:00
2387.5,2017-06-07 17:00:00
2424.6,2017-06-07 18:00:00
2409.2,2017-06-07 19:00:00
2435.0,2017-06-07 20:00:00
2394.9,2017-06-07 21:00:00
2177.3,2017-06-07 22:00:00
1930.5,2017-06-07 23:00:00
