Load,Time Stamp
1795.3,2017-02-28 00:00:00
1715.8,2017-02-28 01:00:00
1666.2,2017-02-28 02:00:00
1651.4,2017-02-28 03:00:00
1682.4,2017-02-28 04:00:00
1805.8,2017-02-28 05:00:00
2025.0,2017-02-28 06:00:00
2160.3,2017-02-28 07:00:00
2224.1,2017-02-28 08:00:00
2203.5,2017-02-28 09:00:00
2186.3,2017-02-28 10:00:00
2146.9,2017-02-28 11:00:00
2104.8,2017-02-28 12:00:00
2092.7,2017-02-28 13:00:00
2145.1,2017-02-28 14:00:00
2202.2,2017-02-28 15:00:00
2299.2,2017-02-28 16:00:00
2466.6,2017-02-28 17:00:00
2569.7,2017-02-28 18:00:00
2513.4,2017-02-28 19:00:00
2422.8,2017-02-28 20:00:00
2269.1,2017-02-28 21:00:00
2066.4,2017-02-28 22:00:00
1857.3,2017-02-28 23:00:00
