Load,Time Stamp
1703.6,2017-12-06 00:00:00
1607.4,2017-12-06 01:00:00
1555.4,2017-12-06 02:00:00
1534.2,2017-12-06 03:00:00
1568.4,2017-12-06 04:00:00
1668.0,2017-12-06 05:00:00
1921.6,2017-12-06 06:00:00
2133.0,2017-12-06 07:00:00
2199.9,2017-12-06 08:00:00
2240.4,2017-12-06 09:00:00
2273.9,2017-12-06 10:00:00
2229.5,2017-12-06 11:00:00
2151.5,2017-12-06 12:00:00
2159.7,2017-12-06 13:00:00
2222.1,2017-12-06 14:00:00
2333.7,2017-12-06 15:00:00
2579.5,2017-12-06 16:00:00
2779.8,2017-12-06 17:00:00
2793.7,2017-12-06 18:00:00
2733.0,2017-12-06 19:00:00
2638.2,2017-12-06 20:00:00
2493.7,2017-12-06 21:00:00
2256.4,2017-12-06 22:00:00
2008.6,2017-12-06 23:00:00
