Load,Time Stamp
1751.5,2017-11-09 00:00:00
1681.0,2017-11-09 01:00:00
1646.3,2017-11-09 02:00:00
1634.6,2017-11-09 03:00:00
1675.6,2017-11-09 04:00:00
1808.3,2017-11-09 05:00:00
2028.9,2017-11-09 06:00:00
2155.3,2017-11-09 07:00:00
2175.8,2017-11-09 08:00:00
2132.3,2017-11-09 09:00:00
2096.0,2017-11-09 10:00:00
2078.5,2017-11-09 11:00:00
2059.2,2017-11-09 12:00:00
2091.9,2017-11-09 13:00:00
2141.0,2017-11-09 14:00:00
2212.0,2017-11-09 15:00:00
2356.7,2017-11-09 16:00:00
2540.4,2017-11-09 17:00:00
2543.4,2017-11-09 18:00:00
2473.2,2017-11-09 19:00:00
2384.3,2017-11-09 20:00:00
2244.3,2017-11-09 21:00:00
2048.2,2017-11-09 22:00:00
1852.0,2017-11-09 23:00:00
