Load,Time Stamp
1942.0,2017-04-01 00:00:00
1842.3,2017-04-01 01:00:00
1784.6,2017-04-01 02:00:00
1754.2,2017-04-01 03:00:00
1757.5,2017-04-01 04:00:00
1798.1,2017-04-01 05:00:00
1894.4,2017-04-01 06:00:00
2007.5,2017-04-01 07:00:00
2159.3,2017-04-01 08:00:00
2256.6,2017-04-01 09:00:00
2299.6,2017-04-01 10:00:00
2295.0,2017-04-01 11:00:00
2273.2,2017-04-01 12:00:00
2221.5,2017-04-01 13:00:00
2181.1,2017-04-01 14:00:00
2185.4,2017-04-01 15:00:00
2179.2,2017-04-01 16:00:00
2221.7,2017-04-01 17:00:00
2289.6,2017-04-01 18:00:00
2370.1,2017-04-01 19:00:00
2393.0,2017-04-01 20:00:00
2317.2,2017-04-01 21:00:00
2176.3,2017-04-01 22:00:00
2014.4,2017-04-01 23:00:00
