Load,Time Stamp
2320.7,2017-12-28 00:00:00
2218.0,2017-12-28 01:00:00
2155.2,2017-12-28 02:00:00
2136.5,2017-12-28 03:00:00
2169.3,2017-12-28 04:00:00
2260.6,2017-12-28 05:00:00
2429.3,2017-12-28 06:00:00
2563.7,2017-12-28 07:00:00
2650.6,2017-12-28 08:00:00
2687.8,2017-12-28 09:00:00
2698.5,2017-12-28 10:00:00
2684.6,2017-12-28 11:00:00
2671.1,2017-12-28 12:00:00
2680.6,2017-12-28 13:00:00
2721.2,2017-12-28 14:00:00
2806.5,2017-12-28 15:00:00
3027.2,2017-12-28 16:00:00
3300.9,2017-12-28 17:00:00
3321.6,2017-12-28 18:00:00
3265.2,2017-12-28 19:00:00
3181.6,2017-12-28 20:00:00
3045.8,2017-12-28 21:00:00
2830.7,2017-12-28 22:00:00
2600.6,2017-12-28 23:00:00
