Load,Time Stamp
1763.0,2017-03-10 00:00:00
1689.4,2017-03-10 01:00:00
1643.1,2017-03-10 02:00:00
1636.4,2017-03-10 03:00:00
1683.4,2017-03-10 04:00:00
1827.3,2017-03-10 05:00:00
2055.7,2017-03-10 06:00:00
2258.3,2017-03-10 07:00:00
2383.3,2017-03-10 08:00:00
2463.3,2017-03-10 09:00:00
2532.7,2017-03-10 10:00:00
2577.7,2017-03-10 11:00:00
2577.4,2017-03-10 12:00:00
2559.3,2017-03-10 13:00:00
2521.2,2017-03-10 14:00:00
2459.5,2017-03-10 15:00:00
2486.8,2017-03-10 16:00:00
2585.6,2017-03-10 17:00:00
2787.6,2017-03-10 18:00:00
2760.8,2017-03-10 19:00:00
2689.6,2017-03-10 20:00:00
2579.9,2017-03-10 21:00:00
2425.3,2017-03-10 22:00:00
2264.2,2017-03-10 23:00:00
