Load,Time Stamp
2134.5,2017-03-13 00:00:00
2050.6,2017-03-13 01:00:00
2008.4,2017-03-13 02:00:00
1997.1,2017-03-13 03:00:00
2038.1,2017-03-13 04:00:00
2164.0,2017-03-13 05:00:00
2417.6,2017-03-13 06:00:00
2574.5,2017-03-13 07:00:00
2592.0,2017-03-13 08:00:00
2560.6,2017-03-13 09:00:00
2527.2,2017-03-13 10:00:00
2478.6,2017-03-13 11:00:00
2414.3,2017-03-13 12:00:00
2371.4,2017-03-13 13:00:00
2338.6,2017-03-13 14:00:00
2327.5,2017-03-13 15:00:00
2360.4,2017-03-13 16:00:00
2443.8,2017-03-13 17:00:00
2595.5,2017-03-13 18:00:00
2784.3,2017-03-13 19:00:00
2761.1,2017-03-13 20:00:00
2650.3,2017-03-13 21:00:00
2466.1,2017-03-13 22:00:00
2272.1,2017-03-13 23:00:00
