Load,Time Stamp
2238.1,2017-09-17 00:00:00
2106.1,2017-09-17 01:00:00
2020.7,2017-09-17 02:00:00
1961.4,2017-09-17 03:00:00
1938.8,2017-09-17 04:00:00
1948.3,2017-09-17 05:00:00
1973.8,2017-09-17 06:00:00
2035.5,2017-09-17 07:00:00
2205.7,2017-09-17 08:00:00
2392.8,2017-09-17 09:00:00
2515.8,2017-09-17 10:00:00
2652.4,2017-09-17 11:00:00
2823.7,2017-09-17 12:00:00
3001.7,2017-09-17 13:00:00
3131.5,2017-09-17 14:00:00
3194.7,2017-09-17 15:00:00
3237.6,2017-09-17 16:00:00
3225.2,2017-09-17 17:00:00
3127.6,2017-09-17 18:00:00
3136.8,2017-09-17 19:00:00
3030.1,2017-09-17 20:00:00
2844.5,2017-09-17 21:00:00
2601.4,2017-09-17 22:00:00
2354.6,2017-09-17 23:00:00
