Load,Time Stamp
2462.1,2017-07-05 00:00:00
2281.7,2017-07-05 01:00:00
2154.4,2017-07-05 02:00:00
2090.0,2017-07-05 03:00:00
2089.3,2017-07-05 04:00:00
2125.9,2017-07-05 05:00:00
2279.6,2017-07-05 06:00:00
2551.8,2017-07-05 07:00:00
2840.0,2017-07-05 08:00:00
3103.3,2017-07-05 09:00:00
3330.3,2017-07-05 10:00:00
3521.9,2017-07-05 11:00:00
3662.1,2017-07-05 12:00:00
3777.3,2017-07-05 13:00:00
3863.3,2017-07-05 14:00:00
3943.9,2017-07-05 15:00:00
3993.6,2017-07-05 16:00:00
3984.5,2017-07-05 17:00:00
3872.8,2017-07-05 18:00:00
3648.6,2017-07-05 19:00:00
3461.0,2017-07-05 20:00:00
3340.5,2017-07-05 21:00:00
3039.5,2017-07-05 22:00:00
2704.5,2017-07-05 23:00:00
