Load,Time Stamp
1950.5,2017-02-16 00:00:00
1879.7,2017-02-16 01:00:00
1841.2,2017-02-16 02:00:00
1837.3,2017-02-16 03:00:00
1880.0,2017-02-16 04:00:00
2015.4,2017-02-16 05:00:00
2248.5,2017-02-16 06:00:00
2378.6,2017-02-16 07:00:00
2376.8,2017-02-16 08:00:00
2358.2,2017-02-16 09:00:00
2331.5,2017-02-16 10:00:00
2294.6,2017-02-16 11:00:00
2270.5,2017-02-16 12:00:00
2253.4,2017-02-16 13:00:00
2277.1,2017-02-16 14:00:00
2336.4,2017-02-16 15:00:00
2467.1,2017-02-16 16:00:00
2690.3,2017-02-16 17:00:00
2861.0,2017-02-16 18:00:00
2829.2,2017-02-16 19:00:00
2751.1,2017-02-16 20:00:00
2618.6,2017-02-16 21:00:00
2405.7,2017-02-16 22:00:00
2196.1,2017-02-16 23:00:00
