Load,Time Stamp
1805.8,2017-02-19 00:00:00
1715.9,2017-02-19 01:00:00
1657.3,2017-02-19 02:00:00
1626.2,2017-02-19 03:00:00
1625.1,2017-02-19 04:00:00
1655.6,2017-02-19 05:00:00
1706.8,2017-02-19 06:00:00
1753.6,2017-02-19 07:00:00
1843.6,2017-02-19 08:00:00
1860.2,2017-02-19 09:00:00
1833.5,2017-02-19 10:00:00
1901.5,2017-02-19 11:00:00
1874.4,2017-02-19 12:00:00
1809.1,2017-02-19 13:00:00
1796.2,2017-02-19 14:00:00
1837.9,2017-02-19 15:00:00
1941.9,2017-02-19 16:00:00
2120.3,2017-02-19 17:00:00
2287.8,2017-02-19 18:00:00
2255.3,2017-02-19 19:00:00
2194.7,2017-02-19 20:00:00
2105.5,2017-02-19 21:00:00
1991.0,2017-02-19 22:00:00
1846.2,2017-02-19 23:00:00
