Load,Time Stamp
2017.7,2017-01-15 00:00:00
1915.2,2017-01-15 01:00:00
1852.5,2017-01-15 02:00:00
1820.5,2017-01-15 03:00:00
1824.5,2017-01-15 04:00:00
1860.0,2017-01-15 05:00:00
1932.4,2017-01-15 06:00:00
2000.0,2017-01-15 07:00:00
2107.1,2017-01-15 08:00:00
2187.5,2017-01-15 09:00:00
2231.1,2017-01-15 10:00:00
2219.3,2017-01-15 11:00:00
2180.5,2017-01-15 12:00:00
2148.8,2017-01-15 13:00:00
2152.6,2017-01-15 14:00:00
2206.4,2017-01-15 15:00:00
2367.7,2017-01-15 16:00:00
2638.5,2017-01-15 17:00:00
2677.2,2017-01-15 18:00:00
2624.0,2017-01-15 19:00:00
2569.6,2017-01-15 20:00:00
2467.9,2017-01-15 21:00:00
2323.9,2017-01-15 22:00:00
2163.5,2017-01-15 23:00:00
