Load,Time Stamp
1898.9,2017-12-11 00:00:00
1812.3,2017-12-11 01:00:00
1759.2,2017-12-11 02:00:00
1745.1,2017-12-11 03:00:00
1787.9,2017-12-11 04:00:00
1924.1,2017-12-11 05:00:00
2177.3,2017-12-11 06:00:00
2330.0,2017-12-11 07:00:00
2371.3,2017-12-11 08:00:00
2366.5,2017-12-11 09:00:00
2344.9,2017-12-11 10:00:00
2311.4,2017-12-11 11:00:00
2276.2,2017-12-11 12:00:00
2269.1,2017-12-11 13:00:00
2300.2,2017-12-11 14:00:00
2406.6,2017-12-11 15:00:00
2652.3,2017-12-11 16:00:00
2904.8,2017-12-11 17:00:00
2929.8,2017-12-11 18:00:00
2881.0,2017-12-11 19:00:00
2800.3,2017-12-11 20:00:00
2630.0,2017-12-11 21:00:00
2378.7,2017-12-11 22:00:00
2114.9,2017-12-11 23:00:00
