Load,Time Stamp
1955.9,2017-12-09 00:00:00
1840.9,2017-12-09 01:00:00
1775.1,2017-12-09 02:00:00
1736.0,2017-12-09 03:00:00
1740.5,2017-12-09 04:00:00
1789.5,2017-12-09 05:00:00
1892.3,2017-12-09 06:00:00
2009.3,2017-12-09 07:00:00
2160.7,2017-12-09 08:00:00
2308.2,2017-12-09 09:00:00
2399.5,2017-12-09 10:00:00
2481.2,2017-12-09 11:00:00
2510.6,2017-12-09 12:00:00
2511.6,2017-12-09 13:00:00
2514.0,2017-12-09 14:00:00
2553.7,2017-12-09 15:00:00
2736.7,2017-12-09 16:00:00
2864.1,2017-12-09 17:00:00
2829.1,2017-12-09 18:00:00
2753.8,2017-12-09 19:00:00
2656.4,2017-12-09 20:00:00
2542.4,2017-12-09 21:00:00
2370.3,2017-12-09 22:00:00
2170.9,2017-12-09 23:00:00
