Load,Time Stamp
2328.8,2017-05-20 00:00:00
2127.1,2017-05-20 01:00:00
1991.6,2017-05-20 02:00:00
1897.8,2017-05-20 03:00:00
1850.1,2017-05-20 04:00:00
1811.4,2017-05-20 05:00:00
1830.0,2017-05-20 06:00:00
1927.6,2017-05-20 07:00:00
2061.2,2017-05-20 08:00:00
2134.4,2017-05-20 09:00:00
2145.6,2017-05-20 10:00:00
2207.5,2017-05-20 11:00:00
2220.5,2017-05-20 12:00:00
2197.2,2017-05-20 13:00:00
2157.0,2017-05-20 14:00:00
2137.5,2017-05-20 15:00:00
2160.0,2017-05-20 16:00:00
2170.6,2017-05-20 17:00:00
2179.7,2017-05-20 18:00:00
2181.4,2017-05-20 19:00:00
2259.4,2017-05-20 20:00:00
2223.2,2017-05-20 21:00:00
2075.5,2017-05-20 22:00:00
1903.7,2017-05-20 23:00:00
