Load,Time Stamp
1814.1,2017-10-24 00:00:00
1723.9,2017-10-24 01:00:00
1673.8,2017-10-24 02:00:00
1655.1,2017-10-24 03:00:00
1693.8,2017-10-24 04:00:00
1813.3,2017-10-24 05:00:00
2062.2,2017-10-24 06:00:00
2264.0,2017-10-24 07:00:00
2334.9,2017-10-24 08:00:00
2396.8,2017-10-24 09:00:00
2458.0,2017-10-24 10:00:00
2493.8,2017-10-24 11:00:00
2529.7,2017-10-24 12:00:00
2550.2,2017-10-24 13:00:00
2567.7,2017-10-24 14:00:00
2577.1,2017-10-24 15:00:00
2607.9,2017-10-24 16:00:00
2653.3,2017-10-24 17:00:00
2786.2,2017-10-24 18:00:00
2743.7,2017-10-24 19:00:00
2637.9,2017-10-24 20:00:00
2472.1,2017-10-24 21:00:00
2255.6,2017-10-24 22:00:00
2040.7,2017-10-24 23:00:00
