Load,Time Stamp
1666.2,2017-05-09 00:00:00
1586.8,2017-05-09 01:00:00
1544.7,2017-05-09 02:00:00
1534.4,2017-05-09 03:00:00
1572.0,2017-05-09 04:00:00
1677.6,2017-05-09 05:00:00
1835.1,2017-05-09 06:00:00
1984.3,2017-05-09 07:00:00
2021.4,2017-05-09 08:00:00
2008.4,2017-05-09 09:00:00
2021.9,2017-05-09 10:00:00
2048.8,2017-05-09 11:00:00
2076.4,2017-05-09 12:00:00
2051.7,2017-05-09 13:00:00
2057.6,2017-05-09 14:00:00
2097.4,2017-05-09 15:00:00
2130.5,2017-05-09 16:00:00
2191.0,2017-05-09 17:00:00
2230.1,2017-05-09 18:00:00
2277.4,2017-05-09 19:00:00
2350.5,2017-05-09 20:00:00
2246.7,2017-05-09 21:00:00
2027.0,2017-05-09 22:00:00
1808.3,2017-05-09 23:00:00
