Load,Time Stamp
1745.3,2017-05-17 00:00:00
1646.9,2017-05-17 01:00:00
1588.8,2017-05-17 02:00:00
1566.9,2017-05-17 03:00:00
1597.2,2017-05-17 04:00:00
1679.8,2017-05-17 05:00:00
1841.7,2017-05-17 06:00:00
2017.8,2017-05-17 07:00:00
2111.9,2017-05-17 08:00:00
2189.7,2017-05-17 09:00:00
2287.1,2017-05-17 10:00:00
2374.2,2017-05-17 11:00:00
2466.4,2017-05-17 12:00:00
2575.2,2017-05-17 13:00:00
2694.4,2017-05-17 14:00:00
2802.7,2017-05-17 15:00:00
2923.7,2017-05-17 16:00:00
2993.2,2017-05-17 17:00:00
2987.7,2017-05-17 18:00:00
2920.9,2017-05-17 19:00:00
2940.8,2017-05-17 20:00:00
2842.7,2017-05-17 21:00:00
2583.2,2017-05-17 22:00:00
2312.3,2017-05-17 23:00:00
