Load,Time Stamp
2093.1,2017-03-15 00:00:00
2021.9,2017-03-15 01:00:00
1985.2,2017-03-15 02:00:00
1980.6,2017-03-15 03:00:00
2022.3,2017-03-15 04:00:00
2148.8,2017-03-15 05:00:00
2371.0,2017-03-15 06:00:00
2527.2,2017-03-15 07:00:00
2579.6,2017-03-15 08:00:00
2586.7,2017-03-15 09:00:00
2598.1,2017-03-15 10:00:00
2583.1,2017-03-15 11:00:00
2583.3,2017-03-15 12:00:00
2601.6,2017-03-15 13:00:00
2583.9,2017-03-15 14:00:00
2599.0,2017-03-15 15:00:00
2653.8,2017-03-15 16:00:00
2739.9,2017-03-15 17:00:00
2831.1,2017-03-15 18:00:00
2964.1,2017-03-15 19:00:00
2923.9,2017-03-15 20:00:00
2777.0,2017-03-15 21:00:00
2554.1,2017-03-15 22:00:00
2326.9,2017-03-15 23:00:00
