Load,Time Stamp
1747.3,2017-04-05 00:00:00
1665.7,2017-04-05 01:00:00
1617.3,2017-04-05 02:00:00
1601.9,2017-04-05 03:00:00
1634.3,2017-04-05 04:00:00
1760.0,2017-04-05 05:00:00
1984.9,2017-04-05 06:00:00
2150.7,2017-04-05 07:00:00
2188.1,2017-04-05 08:00:00
2193.4,2017-04-05 09:00:00
2100.2,2017-04-05 10:00:00
2079.1,2017-04-05 11:00:00
2076.9,2017-04-05 12:00:00
2031.2,2017-04-05 13:00:00
2002.7,2017-04-05 14:00:00
2005.2,2017-04-05 15:00:00
2053.7,2017-04-05 16:00:00
2113.5,2017-04-05 17:00:00
2210.1,2017-04-05 18:00:00
2352.1,2017-04-05 19:00:00
2397.8,2017-04-05 20:00:00
2288.5,2017-04-05 21:00:00
2098.3,2017-04-05 22:00:00
1883.7,2017-04-05 23:00:00
