Load,Time Stamp
1984.5,2017-12-23 00:00:00
1861.6,2017-12-23 01:00:00
1789.5,2017-12-23 02:00:00
1751.7,2017-12-23 03:00:00
1752.7,2017-12-23 04:00:00
1790.4,2017-12-23 05:00:00
1886.1,2017-12-23 06:00:00
2009.3,2017-12-23 07:00:00
2161.1,2017-12-23 08:00:00
2309.9,2017-12-23 09:00:00
2407.5,2017-12-23 10:00:00
2463.9,2017-12-23 11:00:00
2469.5,2017-12-23 12:00:00
2441.7,2017-12-23 13:00:00
2406.9,2017-12-23 14:00:00
2414.6,2017-12-23 15:00:00
2553.1,2017-12-23 16:00:00
2703.2,2017-12-23 17:00:00
2686.8,2017-12-23 18:00:00
2627.3,2017-12-23 19:00:00
2561.7,2017-12-23 20:00:00
2471.1,2017-12-23 21:00:00
2322.4,2017-12-23 22:00:00
2130.6,2017-12-23 23:00:00
