Load,Time Stamp
1818.9,2017-11-25 00:00:00
1726.7,2017-11-25 01:00:00
1670.2,2017-11-25 02:00:00
1643.1,2017-11-25 03:00:00
1654.2,2017-11-25 04:00:00
1705.3,2017-11-25 05:00:00
1791.9,2017-11-25 06:00:00
1860.6,2017-11-25 07:00:00
1926.5,2017-11-25 08:00:00
1957.3,2017-11-25 09:00:00
1976.9,2017-11-25 10:00:00
1974.5,2017-11-25 11:00:00
1946.2,2017-11-25 12:00:00
1939.6,2017-11-25 13:00:00
1977.0,2017-11-25 14:00:00
2035.9,2017-11-25 15:00:00
2239.8,2017-11-25 16:00:00
2405.6,2017-11-25 17:00:00
2384.3,2017-11-25 18:00:00
2320.9,2017-11-25 19:00:00
2262.9,2017-11-25 20:00:00
2171.5,2017-11-25 21:00:00
2027.3,2017-11-25 22:00:00
1863.1,2017-11-25 23:00:00
