Load,Time Stamp
1695.3,2017-04-17 00:00:00
1601.6,2017-04-17 01:00:00
1548.4,2017-04-17 02:00:00
1522.8,2017-04-17 03:00:00
1548.3,2017-04-17 04:00:00
1648.2,2017-04-17 05:00:00
1794.6,2017-04-17 06:00:00
1941.4,2017-04-17 07:00:00
2060.1,2017-04-17 08:00:00
2177.9,2017-04-17 09:00:00
2222.7,2017-04-17 10:00:00
2217.9,2017-04-17 11:00:00
2156.0,2017-04-17 12:00:00
2160.2,2017-04-17 13:00:00
2195.1,2017-04-17 14:00:00
2157.3,2017-04-17 15:00:00
2176.6,2017-04-17 16:00:00
2238.4,2017-04-17 17:00:00
2275.7,2017-04-17 18:00:00
2349.6,2017-04-17 19:00:00
2403.1,2017-04-17 20:00:00
2253.2,2017-04-17 21:00:00
2026.9,2017-04-17 22:00:00
1811.1,2017-04-17 23:00:00
